Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtZip), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.033s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - HomePhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.035s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - MobileNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - RoutingNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.026s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.030s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:45,3.001s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:45,2018-12-05 11:09:46,0.101s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:46,2018-12-05 11:09:46,0.300s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.110,,2018-12-05 11:09:46,2018-12-05 11:09:54,8.025s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:46,2018-12-05 11:09:51,5.001s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:51,2018-12-05 11:09:51,0.131s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:51,2018-12-05 11:09:51,0.129s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:51,2018-12-05 11:09:53,1.095s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.050s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.027s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.027s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.131s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.037s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.561s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.036s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.034s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.049s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:53,0.023s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:53,2018-12-05 11:09:54,0.031s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.035s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.035s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.026s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.048s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.033s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.044s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.032s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.038s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.028s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.030s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:55,0.786s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.226s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:54,0.068s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:54,2018-12-05 11:09:55,0.223s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:55,2018-12-05 11:09:55,0.058s,PASSED
