Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.110,,2018-12-04 17:46:52,2018-12-04 17:46:52,0.119s,PASSED
click,Chrome 70.0.3538.110,,2018-12-04 17:46:52,2018-12-04 17:46:53,0.482s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.110,,2018-12-04 17:46:53,2018-12-04 17:47:00,7.741s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-04 17:46:53,2018-12-04 17:46:58,5.002s,PASSED
click,Chrome 70.0.3538.110,,2018-12-04 17:46:58,2018-12-04 17:46:58,0.142s,PASSED
click,Chrome 70.0.3538.110,,2018-12-04 17:46:58,2018-12-04 17:46:58,0.160s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-04 17:46:58,2018-12-04 17:47:00,1.237s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.063s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.031s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.037s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.072s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.084s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.041s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.046s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.034s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.032s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.052s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.034s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.040s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.029s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.039s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.034s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.034s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.040s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.030s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.032s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.030s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:00,0.034s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.110,,2018-12-04 17:47:00,2018-12-04 17:47:01,0.746s,PASSED
click,Chrome 70.0.3538.110,,2018-12-04 17:47:01,2018-12-04 17:47:01,0.239s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-04 17:47:01,2018-12-04 17:47:01,0.076s,PASSED
click,Chrome 70.0.3538.110,,2018-12-04 17:47:01,2018-12-04 17:47:01,0.169s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-04 17:47:01,2018-12-04 17:47:01,0.077s,PASSED
