Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-23 16:08:04,2018-11-23 16:08:05,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:08:05,2018-11-23 16:08:05,0.154s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:08:05,2018-11-23 16:08:06,1.107s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.131s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.084s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.043s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.038s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.045s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.050s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.055s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.033s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.046s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.067s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.038s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.041s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:06,0.037s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:06,2018-11-23 16:08:07,0.050s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.043s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.035s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.053s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.037s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.041s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.045s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.044s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:08,0.752s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.114s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:07,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:08:07,2018-11-23 16:08:08,0.222s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:08:08,2018-11-23 16:08:08,0.061s,PASSED
